# Assembly Statistics Report
# Assembly name:  peRhyEule1.1
# Organism name:  Rhynchopus euleeides (eukaryotes)
# Taxid:          630703
# BioSample:      SAMEA13602747
# BioProject:     PRJEB65024
# Submitter:      WELLCOME SANGER INSTITUTE
# Date:           2023-08-19
# Assembly type:  haploid (principal pseudohaplotype of diploid)
# Release type:   major
# Assembly level: Chromosome
# Genome representation: full
# Assembly method: various
# Genome coverage: 76x
# Sequencing technology: PacBio,Arima2
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_963210315.1
# Linked assembly: GCA_963210325.1 (alternate pseudohaplotype of diploid)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_963210314.1		Primary Assembly
## GCA_963210316.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
non-nuclear	MT6	Mitochondrion	all	total-length	9312
non-nuclear	MT6	Mitochondrion	all	ungapped-length	9312
non-nuclear	MT6	Mitochondrion	all	scaffold-count	1
non-nuclear	MT6	Mitochondrion	all	scaffold-N50	9312
non-nuclear	MT6	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT6	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT6	Mitochondrion	all	gc-perc	46
non-nuclear	MT6	Mitochondrion	assembled-molecule	total-length	9312
non-nuclear	MT6	Mitochondrion	assembled-molecule	ungapped-length	9312
non-nuclear	MT6	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT6	Mitochondrion	assembled-molecule	scaffold-N50	9312
non-nuclear	MT6	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT6	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT6	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT6	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT6	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT6	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT6	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT6	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT6	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT7	Mitochondrion	all	total-length	8952
non-nuclear	MT7	Mitochondrion	all	ungapped-length	8952
non-nuclear	MT7	Mitochondrion	all	scaffold-count	1
non-nuclear	MT7	Mitochondrion	all	scaffold-N50	8952
non-nuclear	MT7	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT7	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT7	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT7	Mitochondrion	assembled-molecule	total-length	8952
non-nuclear	MT7	Mitochondrion	assembled-molecule	ungapped-length	8952
non-nuclear	MT7	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT7	Mitochondrion	assembled-molecule	scaffold-N50	8952
non-nuclear	MT7	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT7	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT7	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT7	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT7	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT7	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT7	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT7	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT7	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT8	Mitochondrion	all	total-length	9081
non-nuclear	MT8	Mitochondrion	all	ungapped-length	9081
non-nuclear	MT8	Mitochondrion	all	scaffold-count	1
non-nuclear	MT8	Mitochondrion	all	scaffold-N50	9081
non-nuclear	MT8	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT8	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT8	Mitochondrion	all	gc-perc	46
non-nuclear	MT8	Mitochondrion	assembled-molecule	total-length	9081
non-nuclear	MT8	Mitochondrion	assembled-molecule	ungapped-length	9081
non-nuclear	MT8	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT8	Mitochondrion	assembled-molecule	scaffold-N50	9081
non-nuclear	MT8	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT8	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT8	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT8	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT8	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT8	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT8	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT8	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT8	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT9	Mitochondrion	all	total-length	9778
non-nuclear	MT9	Mitochondrion	all	ungapped-length	9778
non-nuclear	MT9	Mitochondrion	all	scaffold-count	1
non-nuclear	MT9	Mitochondrion	all	scaffold-N50	9778
non-nuclear	MT9	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT9	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT9	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT9	Mitochondrion	assembled-molecule	total-length	9778
non-nuclear	MT9	Mitochondrion	assembled-molecule	ungapped-length	9778
non-nuclear	MT9	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT9	Mitochondrion	assembled-molecule	scaffold-N50	9778
non-nuclear	MT9	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT9	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT9	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT9	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT9	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT9	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT9	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT9	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT9	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT10	Mitochondrion	all	total-length	8884
non-nuclear	MT10	Mitochondrion	all	ungapped-length	8884
non-nuclear	MT10	Mitochondrion	all	scaffold-count	1
non-nuclear	MT10	Mitochondrion	all	scaffold-N50	8884
non-nuclear	MT10	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT10	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT10	Mitochondrion	all	gc-perc	46
non-nuclear	MT10	Mitochondrion	assembled-molecule	total-length	8884
non-nuclear	MT10	Mitochondrion	assembled-molecule	ungapped-length	8884
non-nuclear	MT10	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT10	Mitochondrion	assembled-molecule	scaffold-N50	8884
non-nuclear	MT10	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT10	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT10	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT10	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT10	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT10	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT10	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT10	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT10	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT11	Mitochondrion	all	total-length	9271
non-nuclear	MT11	Mitochondrion	all	ungapped-length	9271
non-nuclear	MT11	Mitochondrion	all	scaffold-count	1
non-nuclear	MT11	Mitochondrion	all	scaffold-N50	9271
non-nuclear	MT11	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT11	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT11	Mitochondrion	all	gc-perc	46
non-nuclear	MT11	Mitochondrion	assembled-molecule	total-length	9271
non-nuclear	MT11	Mitochondrion	assembled-molecule	ungapped-length	9271
non-nuclear	MT11	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT11	Mitochondrion	assembled-molecule	scaffold-N50	9271
non-nuclear	MT11	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT11	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT11	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT11	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT11	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT11	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT11	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT11	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT11	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT12	Mitochondrion	all	total-length	9730
non-nuclear	MT12	Mitochondrion	all	ungapped-length	9730
non-nuclear	MT12	Mitochondrion	all	scaffold-count	1
non-nuclear	MT12	Mitochondrion	all	scaffold-N50	9730
non-nuclear	MT12	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT12	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT12	Mitochondrion	all	gc-perc	46
non-nuclear	MT12	Mitochondrion	assembled-molecule	total-length	9730
non-nuclear	MT12	Mitochondrion	assembled-molecule	ungapped-length	9730
non-nuclear	MT12	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT12	Mitochondrion	assembled-molecule	scaffold-N50	9730
non-nuclear	MT12	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT12	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT12	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT12	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT12	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT12	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT12	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT12	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT12	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT13	Mitochondrion	all	total-length	9302
non-nuclear	MT13	Mitochondrion	all	ungapped-length	9302
non-nuclear	MT13	Mitochondrion	all	scaffold-count	1
non-nuclear	MT13	Mitochondrion	all	scaffold-N50	9302
non-nuclear	MT13	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT13	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT13	Mitochondrion	all	gc-perc	46
non-nuclear	MT13	Mitochondrion	assembled-molecule	total-length	9302
non-nuclear	MT13	Mitochondrion	assembled-molecule	ungapped-length	9302
non-nuclear	MT13	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT13	Mitochondrion	assembled-molecule	scaffold-N50	9302
non-nuclear	MT13	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT13	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT13	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT13	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT13	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT13	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT13	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT13	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT13	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT14	Mitochondrion	all	total-length	9313
non-nuclear	MT14	Mitochondrion	all	ungapped-length	9313
non-nuclear	MT14	Mitochondrion	all	scaffold-count	1
non-nuclear	MT14	Mitochondrion	all	scaffold-N50	9313
non-nuclear	MT14	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT14	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT14	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT14	Mitochondrion	assembled-molecule	total-length	9313
non-nuclear	MT14	Mitochondrion	assembled-molecule	ungapped-length	9313
non-nuclear	MT14	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT14	Mitochondrion	assembled-molecule	scaffold-N50	9313
non-nuclear	MT14	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT14	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT14	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT14	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT14	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT14	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT14	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT14	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT14	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT15	Mitochondrion	all	total-length	9838
non-nuclear	MT15	Mitochondrion	all	ungapped-length	9838
non-nuclear	MT15	Mitochondrion	all	scaffold-count	1
non-nuclear	MT15	Mitochondrion	all	scaffold-N50	9838
non-nuclear	MT15	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT15	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT15	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT15	Mitochondrion	assembled-molecule	total-length	9838
non-nuclear	MT15	Mitochondrion	assembled-molecule	ungapped-length	9838
non-nuclear	MT15	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT15	Mitochondrion	assembled-molecule	scaffold-N50	9838
non-nuclear	MT15	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT15	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT15	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT15	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT15	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT15	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT15	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT15	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT15	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT16	Mitochondrion	all	total-length	9266
non-nuclear	MT16	Mitochondrion	all	ungapped-length	9266
non-nuclear	MT16	Mitochondrion	all	scaffold-count	1
non-nuclear	MT16	Mitochondrion	all	scaffold-N50	9266
non-nuclear	MT16	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT16	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT16	Mitochondrion	all	gc-perc	46
non-nuclear	MT16	Mitochondrion	assembled-molecule	total-length	9266
non-nuclear	MT16	Mitochondrion	assembled-molecule	ungapped-length	9266
non-nuclear	MT16	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT16	Mitochondrion	assembled-molecule	scaffold-N50	9266
non-nuclear	MT16	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT16	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT16	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT16	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT16	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT16	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT16	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT16	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT16	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT17	Mitochondrion	all	total-length	9453
non-nuclear	MT17	Mitochondrion	all	ungapped-length	9453
non-nuclear	MT17	Mitochondrion	all	scaffold-count	1
non-nuclear	MT17	Mitochondrion	all	scaffold-N50	9453
non-nuclear	MT17	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT17	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT17	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT17	Mitochondrion	assembled-molecule	total-length	9453
non-nuclear	MT17	Mitochondrion	assembled-molecule	ungapped-length	9453
non-nuclear	MT17	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT17	Mitochondrion	assembled-molecule	scaffold-N50	9453
non-nuclear	MT17	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT17	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT17	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT17	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT17	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT17	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT17	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT17	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT17	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT18	Mitochondrion	all	total-length	9453
non-nuclear	MT18	Mitochondrion	all	ungapped-length	9453
non-nuclear	MT18	Mitochondrion	all	scaffold-count	1
non-nuclear	MT18	Mitochondrion	all	scaffold-N50	9453
non-nuclear	MT18	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT18	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT18	Mitochondrion	all	gc-perc	45.5
non-nuclear	MT18	Mitochondrion	assembled-molecule	total-length	9453
non-nuclear	MT18	Mitochondrion	assembled-molecule	ungapped-length	9453
non-nuclear	MT18	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT18	Mitochondrion	assembled-molecule	scaffold-N50	9453
non-nuclear	MT18	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT18	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT18	Mitochondrion	assembled-molecule	gc-perc	45.5
non-nuclear	MT18	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT18	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT18	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT18	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT18	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT18	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT19	Mitochondrion	all	total-length	8851
non-nuclear	MT19	Mitochondrion	all	ungapped-length	8851
non-nuclear	MT19	Mitochondrion	all	scaffold-count	1
non-nuclear	MT19	Mitochondrion	all	scaffold-N50	8851
non-nuclear	MT19	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT19	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT19	Mitochondrion	all	gc-perc	46
non-nuclear	MT19	Mitochondrion	assembled-molecule	total-length	8851
non-nuclear	MT19	Mitochondrion	assembled-molecule	ungapped-length	8851
non-nuclear	MT19	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT19	Mitochondrion	assembled-molecule	scaffold-N50	8851
non-nuclear	MT19	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT19	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT19	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT19	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT19	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT19	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT19	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT19	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT19	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT20	Mitochondrion	all	total-length	25537
non-nuclear	MT20	Mitochondrion	all	ungapped-length	25537
non-nuclear	MT20	Mitochondrion	all	scaffold-count	1
non-nuclear	MT20	Mitochondrion	all	scaffold-N50	25537
non-nuclear	MT20	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT20	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT20	Mitochondrion	all	gc-perc	46.5
non-nuclear	MT20	Mitochondrion	assembled-molecule	total-length	25537
non-nuclear	MT20	Mitochondrion	assembled-molecule	ungapped-length	25537
non-nuclear	MT20	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT20	Mitochondrion	assembled-molecule	scaffold-N50	25537
non-nuclear	MT20	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT20	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT20	Mitochondrion	assembled-molecule	gc-perc	46.5
non-nuclear	MT20	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT20	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT20	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT20	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT20	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT20	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT21	Mitochondrion	all	total-length	8187
non-nuclear	MT21	Mitochondrion	all	ungapped-length	8187
non-nuclear	MT21	Mitochondrion	all	scaffold-count	1
non-nuclear	MT21	Mitochondrion	all	scaffold-N50	8187
non-nuclear	MT21	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT21	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT21	Mitochondrion	all	gc-perc	46
non-nuclear	MT21	Mitochondrion	assembled-molecule	total-length	8187
non-nuclear	MT21	Mitochondrion	assembled-molecule	ungapped-length	8187
non-nuclear	MT21	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT21	Mitochondrion	assembled-molecule	scaffold-N50	8187
non-nuclear	MT21	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT21	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT21	Mitochondrion	assembled-molecule	gc-perc	46
non-nuclear	MT21	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT21	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT21	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT21	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT21	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT21	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT22	Mitochondrion	all	total-length	9280
non-nuclear	MT22	Mitochondrion	all	ungapped-length	9280
non-nuclear	MT22	Mitochondrion	all	scaffold-count	1
non-nuclear	MT22	Mitochondrion	all	scaffold-N50	9280
non-nuclear	MT22	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT22	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT22	Mitochondrion	all	gc-perc	46
non-nuclear	MT22	Mitochondrion	assembled-molecule	total-length	9280
